rpid,oid,type,mid,root,parent,dialog,count,rcount,ctime,like,plat,device,content,emote,at_uname,at_mid,invisible,level,sex,sign,uname,avatar
209315189936,1750894808,1,191237599,0,0,0,43,35,1708584686,12,,,裁判没响哨确实可以接着踢，这个别尬黑。但是，利用倒地的对手阻击跟防的对手就有点败人品了。,,,,False,5,保密,,保持谦逊___,https://i1.hdslb.com/bfs/face/687d738c3e3cd6bf880cff387370e09ee4d233da.jpg
209354648048,1750894808,1,1308764,209315189936,209315189936,209354648048,0,0,1708600445,6,,,外网都夸梅西这个操作牛逼，国内说梅西人品不行，我是不知道怎么评价。,,,,False,6,保密,,茉一Molly,https://i0.hdslb.com/bfs/face/member/noface.jpg
209355781152,1750894808,1,1252307346,209315189936,209354648048,209354648048,0,0,1708600858,5,,,回复 @茉一Molly :这里意识形态大过客观事实[吃瓜],[吃瓜],茉一Molly,1308764,False,5,保密,,梦星空路,https://i0.hdslb.com/bfs/face/member/noface.jpg
209347170352,1750894808,1,434659021,209315189936,209315189936,209347170352,0,0,1708597879,3,,,进攻有利你不攻是你自己笨，这不是小孩子过家家,,,,False,5,男,来捣乱的评论我会删除,呆萌小肥猪,https://i1.hdslb.com/bfs/face/4bb56136ae6a09730e701b423df5f98693292133.png
210355776752,1750894808,1,385380943,0,0,0,1,1,1709190386,2,,,现在的梅毒侏儒又嚣张起来了，不知道的还以为侏儒人品有多好[嗑瓜子],[嗑瓜子],,,False,5,保密,,网易一坨答辩,https://i1.hdslb.com/bfs/face/32494fa332f7d409cf986d153c693b40a5cb6e62.jpg
210404726160,1750894808,1,345719550,210355776752,210355776752,210404726160,0,0,1709213619,0,,,春节过了，水军上班了,,,,False,6,保密,心之所向，素履以往,狩西,https://i0.hdslb.com/bfs/face/9c9446167157b793dbc59a2c05bf6832f89c206d.jpg
209285872992,1750894808,1,13329279,0,0,0,0,0,1708572823,1,,,哟西,,,,False,6,保密,^ ^,是是是阿严啊,https://i0.hdslb.com/bfs/face/aa3192a2fec9d881abf8163fac9552317633acad.jpg
209288213328,1750894808,1,1244281876,0,0,0,0,0,1708573862,1,,,过人一次，评分加0.1,,,,False,5,保密,,不如贝叶斯,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
210403733360,1750894808,1,16115493,0,0,0,0,0,1709213284,1,,,这就是吆西,,,,False,6,女,中国万岁,柠檬苏ii,https://i0.hdslb.com/bfs/face/e3e7813d8a4bdc4917dfe63776dbb9e65c571d64.jpg
209284725824,1750894808,1,357101546,0,0,0,0,0,1708572274,1,,,呦西,,,,False,5,保密,,卧槽炫炫选购,http://i2.hdslb.com/bfs/face/608254a93687aa9aa82b78f2b398235ea768234d.jpg
209326190736,1750894808,1,15266160,0,0,0,0,0,1708589602,1,,,鼠疫再临,,,,False,6,男,やかまし！,密斯特咕,https://i0.hdslb.com/bfs/face/055f5e41ccd33e1caf679091bfea40a788b5de55.jpg
209277169120,1750894808,1,45394668,0,0,0,2,0,1708568868,2,,,呦西,,,,False,5,保密,,极限飞扬,http://i0.hdslb.com/bfs/face/member/noface.jpg
209370001488,1750894808,1,328501879,0,0,0,0,0,1708605921,3,,,妥妥的AI过人！,,,,False,5,保密,,停球停几米,http://i1.hdslb.com/bfs/face/ee0cd5d092b0fe9721452691a1ca4c142d77b38a.jpg
209290181040,1750894808,1,3546606181812344,0,0,0,1,0,1708574586,17,,,哟西很不错,,,,False,2,保密,,yuenyee婉儿,https://i2.hdslb.com/bfs/face/a5c892fe19c3fd953acf62fc3d362a11a7dfcedb.jpg
209412308000,1750894808,1,1269751253,0,0,0,0,0,1708621614,1,,,哟西人品这不是很好了。没有爆射对面头,,,,False,4,保密,,HZX94520,https://i2.hdslb.com/bfs/face/798dcb0c91b9d4a3ec58b0eb13586140d92eea28.jpg
209306804288,1750894808,1,695748683,0,0,0,0,0,1708580875,1,,,过倒地的有什么难的，我囚王随随便便过掉香港四万儒迷,,,,False,5,保密,,原教旨猫雷主义,https://i2.hdslb.com/bfs/face/8e2e9ca941bc30e7522c24ba6f0b15d50d3d2799.jpg
209313685968,1750894808,1,4535176,0,0,0,2,2,1708583939,1,,,U1s1，梅西都这样了，梅结晶都还有反击的机会和声音，看来c罗的黑料真不少啊,,,,False,6,保密,半退坑,82年又一根烟草公司,https://i1.hdslb.com/bfs/face/8417b6802ec0fb962383f08f6c438dc10c94c3d5.jpg
209318850880,1750894808,1,328084,209313685968,209313685968,209318850880,0,0,1708586377,1,,,踢球多了想在球场上黑总有黑料,,,,False,6,保密,,鸣海风,https://i1.hdslb.com/bfs/face/812e41c2751e34788241399990e91c3fbc603402.jpg
209471136848,1750894808,1,400048170,209313685968,209313685968,209471136848,0,0,1708666760,0,,,两边都不少，公德私德优先级问题,,,,False,5,女,这个人很懒，没有任何个性签名哦,GOAT鄧紫棋,https://i0.hdslb.com/bfs/face/964105c43712597669198a312462862fd6d49d23.jpg
209322299936,1750894808,1,4482396,0,0,0,0,0,1708587883,1,,,这要是阿伟罗，不得哐哐哐三脚啊[tv_笑哭][tv_笑哭][tv_笑哭],[tv_笑哭],,,False,6,男,希望大家在海啸来临之前爬到更高的地方~ ,-月半猫-,https://i0.hdslb.com/bfs/face/47c363335f03461c022ead1939ec9f2d0ce660b9.jpg
209404712384,1750894808,1,538757382,0,0,0,0,0,1708618078,1,,,金球什么的不说，这球今年世界足球先生该给哟西了吧[tv_doge],[tv_doge],,,False,5,保密,咦？,不爱睡觉的小骑士,https://i0.hdslb.com/bfs/face/ca30943630bd96ca0f77e8ddefbd4d5bfa509a03.jpg
209287780976,1750894808,1,456544276,0,0,0,0,0,1708573625,1,,,站着的过不了，只能过躺着的。,,,,False,5,保密,南大王,bzmxn,https://i1.hdslb.com/bfs/face/ba67e34651bd52ec4cd99437950e8b67ff28c142.jpg
209291023728,1750894808,1,257949851,0,0,0,1,0,1708574935,3,,,梅西技术确实好啊,,,,False,6,保密,坏了！吃了暗亏了。,赫顿玛尔后巷青年_,https://i2.hdslb.com/bfs/face/b1dc71d27bdc04698d89f357a86a0e60d28891ba.jpg
209286441888,1750894808,1,350967574,0,0,0,0,0,1708573047,1,,,哈哈哈哈，西桑不太道德啊,,,,False,5,男,等苦尽甘来的那一天，山河星月都做贺礼,夜雨jun淋雨,https://i1.hdslb.com/bfs/face/79fff6adb4ca9d63c6f64fda2310c407a6ecce2a.jpg
209546766720,1750894808,1,96281121,0,0,0,0,0,1708696025,0,,,不过这一下怎么刷那唯一一次过人成功？,,,,False,5,保密,,泥泥鳅君,https://i0.hdslb.com/bfs/face/1e0d370d9d03e13f67f659354bb033f99d30f69d.jpg
210373612768,1750894808,1,1058373303,0,0,0,1,1,1709200143,1,,,进攻有利、裁判没吹停、挑球过人不施加二次伤害，我不明白这个黑点在哪里。是不是以后进攻球员一来，防守球员直接往地上一躺，进攻球员就不允许继续进攻了？[吃瓜],[吃瓜],,,False,3,男,查无此人,墨迹八荒,https://i0.hdslb.com/bfs/face/3002d9a12cb7ef78a38b9ea2a0ca6d6978f272a1.jpg
210934424496,1750894808,1,10064786,210373612768,210373612768,210934424496,0,0,1709538490,0,,,补鼠人，出动！,,,,False,6,男,"Just Do It,Always Yearing!",默阳丶,http://i2.hdslb.com/bfs/face/e2db0115c26ff2a7ea441a5e65005ca7665df72d.jpg
209282648352,1750894808,1,261497755,0,0,0,0,0,1708571426,1,,,梅西也想跨栏了,,,,False,6,保密,,Chilldonner,http://i1.hdslb.com/bfs/face/d02f5b91d2e7de57e26449161940b25f175d0aec.jpg
209451961568,1750894808,1,1053901267,0,0,0,0,0,1708659224,1,,,よし,,,,False,4,保密,,Coco_Mako,https://i1.hdslb.com/bfs/face/eb58f347d560732b545cbee17557429fb9a43f9f.jpg
209283395664,1750894808,1,12460098,0,0,0,0,0,1708571788,1,,,没觉得有什么问题。。,,,,False,5,男,高校生。,下午的空气,https://i0.hdslb.com/bfs/face/bfb3901f55c494035978e41ceb0b3168f08264f0.jpg
209324091008,1750894808,1,8997462,0,0,0,0,0,1708588639,1,,,进球伤害球队低分，威胁盘带治愈球队高分[tv_斜眼笑],[tv_斜眼笑],,,False,4,男,,不爱喧嚣的话痨,https://i0.hdslb.com/bfs/face/e911f7b3f16a739b7947d114db9cb48e03e35c93.jpg
209290681008,1750894808,1,15840247,0,0,0,1,0,1708574779,1,,,踢球没得说，人品也没得黑，但他帮助美帝和小日子抵制中国，这是不对滴,,,,False,6,男,,小Q桥,https://i1.hdslb.com/bfs/face/7775327d6c2b7528730a28b444d793a6d51cc0f3.jpg
209525880112,1750894808,1,18527331,0,0,0,0,0,1708688685,1,,,要我停下来可以，但是能不能先看下合同写没写？,,,,False,6,男,,Q懦夫救星Q,http://i0.hdslb.com/bfs/face/807225b87a0ff5be60cf766004e0c9a714cd0da2.jpg
209351769264,1750894808,1,405850016,0,0,0,0,0,1708599462,1,,,无才无德,,,,False,5,男,,Reusxxx,https://i2.hdslb.com/bfs/face/43a1c7e984c23af8fbc7c1346e3ffa006cab5ce2.jpg
209363333504,1750894808,1,71828801,0,0,0,0,0,1708603549,2,,,真的垃圾国内舆论,,,,False,5,男,lj中国足协,JC汤圆桑,https://i2.hdslb.com/bfs/face/92d2d547fb271dec88b8a10dc23b55d2d3876c0e.jpg
209420776288,1750894808,1,96833644,0,0,0,0,0,1708628553,1,,,看个足球还小学生吵架,,,,False,6,保密,,-sebbbbbb,https://i1.hdslb.com/bfs/face/26c292d129fa3df6e61e35794b60a975a538b8cd.jpg
209425842496,1750894808,1,243997002,0,0,0,1,1,1708638838,1,,,普斯卡什预定,,,,False,6,男,,蒙奇-D-喵喵,http://i0.hdslb.com/bfs/face/d661364f0dfdef23bcbd02628c51fce106d42252.jpg
209391116720,1750894808,1,489323901,0,0,0,0,0,1708613155,1,,,不如阿韦罗三角 打小孩qjf,,,,False,5,保密,沙东驴阿韦罗给我桂下,带带东直门官方频道,https://i0.hdslb.com/bfs/face/34a3b7715f1cbc1a24ebe3a4c4003d320d6c4d77.jpg
209503736512,1750894808,1,387452155,0,0,0,0,0,1708680903,1,,,八嘎！挡住天皇进球，大大滴坏！,,,,False,5,男,玩游戏别魔怔，娱乐为主，开心就好,茄子不摆烂,https://i1.hdslb.com/bfs/face/8b1a2254131c424f987aefad1ecd00536817f786.jpg
209288646736,1750894808,1,555948621,0,0,0,0,0,1708574003,1,,,总不能踹三脚吧,,,,False,4,保密,革命不止,等会吧唧嘴,https://i0.hdslb.com/bfs/face/fcdd47f135ffd1dcb510d7438f7a53e9f728c034.jpg
209357777888,1750894808,1,417488664,0,0,0,0,0,1708601537,1,,,记得前年球亡友谊赛五子登科有一球也是类似这样的,,,,False,6,保密,Insulin of all mighty and omniscient UZI,ZZG_official,https://i0.hdslb.com/bfs/face/4ade73ba1c830ea88e812f9ab7bf94a24a14a905.jpg
209464969840,1750894808,1,349501681,0,0,0,1,1,1708664243,1,,,我对他们内部运作不了解，比如主办方真的给了迈阿密国际650万，那么俱乐部会给梅多少呢？我看都说应该主办方直接给梅多少钱，给俱乐部的单算，那这么说是不是这次俱乐部给梅钱少了？毕竟萨尔瓦多才350万，这次650万已经很多了，俱乐部会给梅多少呢以至于让他不开心赛后都不跟球迷互动？,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209287696368,1750894808,1,9305111,0,0,0,0,0,1708573618,2,,,评论区好多鬼子,,,,False,6,男,"。
",allllltoowelllll,https://i2.hdslb.com/bfs/face/866b8e7b83943420546e67a6c3ed8ee622c3af4f.jpg
209360305072,1750894808,1,382815618,0,0,0,0,0,1708602481,1,,,这才是技术登峰造极的体现,,,,False,5,保密,,白彦虎,https://i0.hdslb.com/bfs/face/80c43dda34c2ee73cb8ad22260e18573d253ed67.jpg
209284501040,1750894808,1,315523525,0,0,0,0,0,1708572189,1,,,“应当”踢出场外都出来了。你们踢比赛不听哨的？,,,,False,5,保密,,0羲皇上人0,https://i1.hdslb.com/bfs/face/348e138c660b10380a4987c4d495988e61a8e802.jpg
209285991776,1750894808,1,222859359,0,0,0,0,0,1708572881,1,,,换我罗当场就去扶对手！反正没球玩。。。[抠鼻],[抠鼻],,,False,5,男,,蓝色骆驼iluo派,https://i0.hdslb.com/bfs/face/1cf26a96e79bc0aca3df52e835fa2046de8f9692.jpg
209403353664,1750894808,1,3461570696842101,0,0,0,2,2,1708617525,2,,,罗粉现在看见c罗有问题就围梅西救罗，梅粉一提c罗干过的事就被喊上两句呦西就好像c罗没罗三脚摔小孩手机裸绞对方球员一样，现在看见互喷真是笑嘻了😅,,,,False,4,保密,,Romigic,https://i0.hdslb.com/bfs/face/7c2ea7fa612809b9d9d08406b7fe42f149771cf3.jpg
209363648816,1750894808,1,1623396198,0,0,0,0,0,1708603685,2,,,不愧是直播吧🤗,,,,False,4,保密,没说几句就拉黑的人是什么fw？,不是千翼,https://i0.hdslb.com/bfs/face/d8086c17066b62927b8eeb4d65433c110a54b3f6.jpg
209328982544,1750894808,1,584095270,0,0,0,0,0,1708590748,1,,,关键是还没进，进了还好说，,,,,False,5,保密,,幽灵106,https://i1.hdslb.com/bfs/face/b60aa3dce893dd862aa5512cd490fd45e543e54f.jpg
209279987104,1750894808,1,351258707,0,0,0,0,0,1708570241,1,,,这不是笑得出来吗,,,,False,5,保密,唯有知情一片月，曾窥飞燕入昭阳,江冰蟾_,https://i2.hdslb.com/bfs/face/79f43aeb5af37722acb97a819ae4ac6f1377cc5b.jpg
209348720960,1750894808,1,24931319,0,0,0,0,0,1708598387,1,,,脚下技术确实好,,,,False,6,保密,,康斯坦丁_馬卡裏奇,https://i2.hdslb.com/bfs/face/57f60f83889c5db4d86eb956848c3739bc34d90d.jpg
209345548960,1750894808,1,26513567,0,0,0,0,0,1708597291,1,,,不愧是天赋异品，才隔个十来天，从话都说不出来，手都提不起来，到现在场上天神下凡，我梅确实顶,,,,False,6,保密,,空空MU,http://i2.hdslb.com/bfs/face/83b03c3300a8550b7e78d85e326cb140b91106cf.jpg
209474338128,1750894808,1,498405845,0,0,0,0,0,1708668161,1,,,霉球王提前三年锁定金球[星星眼],[星星眼],,,False,5,保密,,里奥哟西一郎太君,https://i2.hdslb.com/bfs/face/52896fd53dd02e5d2b6b1dbcb9b313759c576e05.jpg
210504480048,1750894808,1,493647267,0,0,0,0,0,1709283772,1,,,现在日本人只敢在弹幕里狗叫了[脱单doge],[脱单doge],,,False,5,保密,我的朋友，你想看什么呢,くmata,https://i0.hdslb.com/bfs/face/7955fc67025b9c2f0cbef948aa682a30c3bcc51b.jpg
209346192224,1750894808,1,650426680,0,0,0,2,1,1708597516,1,,,今年金球告诉我是谁的？,,,,False,5,保密,,开塞露炒米饭,https://i1.hdslb.com/bfs/face/c2e96ba6643ef867725e3ada9c6b94ae45bca580.jpg
209361227120,1750894808,1,1673400387,0,0,0,0,0,1708602795,1,,,现在评论比以前人还多了。,,,,False,5,保密,,红酒老司机,https://i0.hdslb.com/bfs/face/0b46013f6aa0dfae5880883fb78246e715c7e2b7.jpg
209332946832,1750894808,1,390439058,0,0,0,0,0,1708592530,1,,,金球尘埃落定！恭喜梅西！,,,,False,5,保密,love&peace,儒家至圣,https://i2.hdslb.com/bfs/face/cdfb7e0f96ee859b4a80dcd585fecb13319e4a6f.jpg
209466217216,1750894808,1,238211720,0,0,0,0,0,1708664766,1,,,昨天最新的视频呢？你们app不要脸的评论呢？能做不能说啊？@直播吧APP,,直播吧APP,302596460,False,5,保密,Justice.Liberty.Social-Democracy.,Max無糖拿鐵,https://i2.hdslb.com/bfs/face/86fd462be4f4a6e5d24f03d4a716907b38a12ba5.jpg
209399059328,1750894808,1,349501681,0,0,0,0,0,1708615904,1,,,现在梅蜜有空在这儿嗨为何不去把梅道歉的高清原版视频拿来，一下子就能打破所谓的ai质疑，现在黑子们说得看似有理有据，什么胡子嘴巴鼻孔手臂阴影什么的，都让人没法反驳，咱们得拿出证据反攻啊,,,,False,5,保密,,飞跃苍穹的你,https://i0.hdslb.com/bfs/face/member/noface.jpg
209293599120,1750894808,1,386016880,0,0,0,0,0,1708575846,1,,,懂了，裁判都没吹停足球荒漠的“球迷”们急了，,,,,False,5,男,忠孝节义，脚踏实地。,道可寻觅,https://i1.hdslb.com/bfs/face/f7fc159df16be9a7a7f62ef783423822316323a5.jpg
209326122000,1750894808,1,71095537,0,0,0,0,0,1708589534,1,,,梅西今年哦不对去年有几个进球？,,,,False,6,男,,小儿郎1993,http://i1.hdslb.com/bfs/face/e24bbd6d5495f13f42f6d19d33c6f9e1e9869208.jpg
209346662672,1750894808,1,39666852,0,0,0,0,0,1708597678,1,,,虽然没进，但我觉得应该给一个普斯卡什奖,,,,False,6,保密,,minjialun,https://i0.hdslb.com/bfs/face/8658cd318a58e769f776aabcf8c8170c2ec65917.jpg
209282783264,1750894808,1,621580651,0,0,0,1,1,1708571509,1,,,鬼子：哟西,,,,False,5,男,,中国球王朴昌罗,https://i1.hdslb.com/bfs/face/916a905e58aa7b71ba125fb4d31f814ad18d83dd.jpg
209291029536,1750894808,1,350967574,209282783264,209282783264,209291029536,0,0,1708574941,0,,,[偷笑]梅西：你几把谁啊?舔我加狗我都不看你,[偷笑],,,False,5,男,等苦尽甘来的那一天，山河星月都做贺礼,夜雨jun淋雨,https://i1.hdslb.com/bfs/face/79fff6adb4ca9d63c6f64fda2310c407a6ecce2a.jpg
209292324784,1750894808,1,441068584,0,0,0,0,0,1708575349,1,,,牢梅,,,,False,5,保密,,罗多克军士,https://i1.hdslb.com/bfs/face/cc33c76fd745c4679f2253c72ff1604e0434134e.jpg
209354727776,1750894808,1,306735778,0,0,0,0,0,1708600463,1,,,呦西队友倒地都要射门，不稀奇,,,,False,5,保密,雲现,朱诺的珍珠泪,https://i1.hdslb.com/bfs/face/be13990ccdab4c46027a38ea15330c6270ee981b.jpg
209409038640,1750894808,1,453845728,0,0,0,0,0,1708619937,1,,,他轻轻一挑过去也没有二次伤害到倒地球员，真的是球王风范[打call][打call][打call],[打call],,,False,5,男,2B1ASK1,小静酱赛高,https://i1.hdslb.com/bfs/face/e1834a478e070136fcd085a244e23067db89c170.jpg
209323726944,1750894808,1,1936460938,0,0,0,0,0,1708588496,3,,,六星花式煤牢板![打call][打call]威武霸气,[打call],,,False,5,保密,批大将一名,夸勒费德二世,https://i1.hdslb.com/bfs/face/f3cd688b65f084e5adff9b25f65ab8db1b0f7689.jpg
209312713520,1750894808,1,54403659,0,0,0,0,0,1708583569,1,,,这才过了几天风向就变了，梅粉居然敢还嘴了,,,,False,6,保密,,阿库西斯传教士,http://i0.hdslb.com/bfs/face/47dde7f6f89cc2c22619e29f12e3da8a7fb518cb.jpg
209323417808,1750894808,1,662842609,0,0,0,0,0,1708588385,1,,,过几年再看跟风狗[吃瓜],[吃瓜],,,False,5,保密,,秋山澪10900号,https://i1.hdslb.com/bfs/face/fa2a1b727e1fc5786059f0cf9a662e4d30519247.jpg
209318907392,1750894808,1,200997,0,0,0,0,0,1708586371,1,,,梅西就是道德低下的儒儒,,,,False,6,男,C罗是真正的球王,我爱Mika,https://i0.hdslb.com/bfs/face/166ccd968fe02d42c0c6f70db3434337fac31c5c.jpg
209343773088,1750894808,1,675079258,0,0,0,0,0,1708596639,1,,,有评论真的…有毛病吧,,,,False,4,保密,,陆九浔,https://i1.hdslb.com/bfs/face/7d07fc1e87b9bebb42bc43bd68edaa002ecb7606.jpg
209324006880,1750894808,1,426884002,0,0,0,0,0,1708588628,1,,,应该踢四脚再siu一下的,,,,False,5,保密,,努力拥有腹肌的芝麻,http://i1.hdslb.com/bfs/face/a24973b4c0339d54aa0b08f85403dab7481271b1.jpg
209350303280,1750894808,1,476627188,0,0,0,0,0,1708598977,1,,,这也算过人😆😆😆,,,,False,5,保密,,ggad啊,http://i1.hdslb.com/bfs/face/d2840e1f3ca0ff3e1cb3a46400235a62754614a8.jpg
209314746608,1750894808,1,23441528,0,0,0,0,0,1708584466,1,,,作为球迷  昧良心说话小心遭报应  裁判没吹  第二挑过身体,,,,False,6,男,北碚梁朝伟,lf220714,https://i2.hdslb.com/bfs/face/928b16d70ca78fb788575fb1e72ac3b28c0ad782.jpg
209287497888,1750894808,1,88500345,0,0,0,0,0,1708573570,9,,,丢失球权后，球离人太远了，如果直塞给左边的队友这位置是不好给的[藏狐],[藏狐],,,False,6,保密,,以马内利恩,https://i0.hdslb.com/bfs/face/1335e19a9a04d945dea08d53ee8c90bd22a5b248.jpg
209343748896,1750894808,1,388506194,0,0,0,0,0,1708596692,1,,,哟西毫无体育道德！,,,,False,5,男,克里斯蒂亚诺.罗纳尔多！旭旭宝宝！,套猴之王任怡旭,http://i2.hdslb.com/bfs/face/7df309f9405992c2a009644483d88e23d2dce630.jpg
210947608928,1750894808,1,1173683451,0,0,0,0,0,1709545656,0,,,哟西哟西,,,,False,4,保密,,mu7272o2o87,https://i0.hdslb.com/bfs/face/member/noface.jpg
210901426080,1750894808,1,32609937,0,0,0,0,0,1709520151,0,,,呦西,,,,False,6,保密,,夏至风轻7,https://i0.hdslb.com/bfs/face/7557ef27dbf9af9844cb31078d5d0b1d3149de0c.jpg
209346821168,1750894808,1,87908304,0,0,0,0,0,1708597746,1,,,这都能吵1300多条评论，流量赢麻了,,,,False,5,男,,吃花椒的樱酱,https://i0.hdslb.com/bfs/face/88f64f927070af6808c1ffde7bad0a493d6ffc1e.jpg
209281178016,1750894808,1,4086181,0,0,0,0,0,1708570769,3,,,挡拆了。不过这种按篮球上来说梅西倒了，还要罚球，哈哈。,,,,False,6,男,或者有一天我的心脏会停止跳动，但我手中的长剑将会证明我所背负的荣耀,尼禄天下无敌,http://i1.hdslb.com/bfs/face/fa510176f5540cf86387c82fa1cf9f270046f68d.jpg
210377615696,1750894808,1,1392192571,0,0,0,0,0,1709201985,0,,,呦西,,,,False,5,男,,_嘿hei嘿_,https://i1.hdslb.com/bfs/face/0e939db17d67303b33bfef7ee7e85d04cfef0d7d.jpg
210346685968,1750894808,1,358379754,0,0,0,0,0,1709185199,0,,,吆西,,,,False,5,男,好看好玩都是好。,Goodgames19,https://i0.hdslb.com/bfs/face/5695feb4cce36a21d2b8181470b784cc268db524.jpg
209339264128,1750894808,1,1415281517,0,0,0,0,0,1708595001,1,,,打进普斯卡什，没进照拿足球先生金球奖,,,,False,4,保密,,WoodhouseT,https://i2.hdslb.com/bfs/face/06de26968cf1be7a832d185baf8f09ea5ac76359.jpg
210458313792,1750894808,1,81260219,0,0,0,0,0,1709258809,0,,,太君高兴就行,,,,False,5,保密,,bili_81260219,http://i0.hdslb.com/bfs/face/member/noface.jpg
210508563344,1750894808,1,34604122,0,0,0,0,0,1709285734,0,,,呦西,,,,False,5,保密,,欧皇都没有的大冤种,https://i1.hdslb.com/bfs/face/1fc83e16b53f73b9a5c8a7b5383a7b2c4684397f.jpg
210465468496,1750894808,1,15670651,0,0,0,0,0,1709263111,0,,,哟西,,,,False,5,保密,,anupshuang,https://i1.hdslb.com/bfs/face/3021d1863cdc72dfdab100c13ac9c5c705372438.jpg
210413503136,1750894808,1,448881599,0,0,0,0,0,1709217182,0,,,一米五的春天[星星眼],[星星眼],,,False,5,男,世界五彩，我执纯白,chunk-lim,https://i2.hdslb.com/bfs/face/101ef7a4dca3f199efcebbb0c1bff7c21ed25ce4.jpg
209318499408,1750894808,1,224629241,0,0,0,0,0,1708586171,1,,,买的热搜为啥删除了，我好不容易高赞一会评论，你干嘛哎哟,,,,False,6,保密,∪･ω･∪,ATK小枫,https://i2.hdslb.com/bfs/face/19add25af8a00bd21ca253a0cde1e2746b6e5a7d.jpg
209328731040,1750894808,1,36137307,0,0,0,0,0,1708590631,1,,,标题党，人迷，球都没看过几场的跟风小鬼。狗窝里狗咬狗，乐啊,,,,False,6,保密,,信甚明谁,https://i0.hdslb.com/bfs/face/c3817a0b63c8d964aa836971ff4c178ea6e5dd0f.jpg
210553578912,1750894808,1,668339279,0,0,0,0,0,1709304262,0,,,雀食挺不错的,,,,False,2,男,GGMU,寄速吆西,https://i2.hdslb.com/bfs/face/684298981e220d98fe3ce9f47a827e872fec733b.jpg
210483822512,1750894808,1,494736008,0,0,0,0,0,1709272118,0,,,呦西,,,,False,5,保密,,小刘真的想笑,https://i0.hdslb.com/bfs/face/member/noface.jpg
209292316320,1750894808,1,450508415,0,0,0,0,0,1708575407,1,,,不愧是呦西，纯小人面孔,,,,False,5,保密,,永远de克里斯蒂亚诺,https://i2.hdslb.com/bfs/face/5310f20de2068b7a54721f559c1ac8b1386acf01.jpg
209298773568,1750894808,1,477979287,0,0,0,3,3,1708577672,1,,,这不表演个原地锁喉？,,,,False,4,男,,再无老鸦人,https://i0.hdslb.com/bfs/face/e3db66943957129103c14d86f846095876242bf3.jpg
209300223936,1750894808,1,697275415,209298773568,209298773568,209300223936,0,0,1708578211,1,,,踢三脚咋样？,,,,False,5,保密,,屯子里的雪,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
209306575632,1750894808,1,477979287,209298773568,209300223936,209300223936,0,0,1708580782,0,,,回复 @屯子里的雪 :不如拳击,,屯子里的雪,697275415,False,4,男,,再无老鸦人,https://i0.hdslb.com/bfs/face/e3db66943957129103c14d86f846095876242bf3.jpg
209307763712,1750894808,1,697275415,209298773568,209306575632,209300223936,0,0,1708581306,0,,,回复 @再无老鸦人 :骡绞咋样？,,再无老鸦人,477979287,False,5,保密,,屯子里的雪,https://i1.hdslb.com/bfs/face/6e24dc3929c0f4a2982277068cc76d12b0e0f4c6.jpg
210539506720,1750894808,1,3493140981876976,0,0,0,0,0,1709298729,0,,,哟西,,,,False,3,保密,,优雅艺术铲留球,https://i1.hdslb.com/bfs/face/812f77b6b748b4c7c55f3f9fdcdf41e741d8ef2e.jpg
210490314720,1750894808,1,564680,0,0,0,0,0,1709276031,0,,,呦西,,,,False,6,男,boy meets girl，就是颠不破的真理,6815075,https://i2.hdslb.com/bfs/face/6c3fc2d5272313d7c8b7ca504249fae524e5ecf7.jpg
210739672016,1750894808,1,396675438,0,0,0,0,0,1709421066,0,,,牢鼠是这样的,,,,False,5,保密,,悬夜未眠,https://i0.hdslb.com/bfs/face/8c1403e0d186c90c68e177068f3bd2df5d48aeb0.jpg
210474588944,1750894808,1,29283587,0,0,0,0,0,1709267618,0,,,没有签体育道德合同,,,,False,5,保密,你我相逢即是缘分，有歌有酒才算人生。,韩淼淼淼淼,http://i2.hdslb.com/bfs/face/72607da589b8c6f80e971c04edc712a03264b519.jpg
210462031648,1750894808,1,390266981,0,0,0,0,0,1709261150,0,,,国家队踢友谊赛，阿根廷球员受伤倒地，连对手都停下来不踢了，球王都忙着进球不理不睬的,,,,False,6,保密,,比于赤子,http://i2.hdslb.com/bfs/face/95a53b0c36172ead3a27e0f0ee73f1b891094416.jpg
210454942256,1750894808,1,62402908,0,0,0,0,0,1709256531,0,,,又金球了,,,,False,6,男,练八极拳，有同好欢迎交流！,缠枪挑指,https://i1.hdslb.com/bfs/face/09868559ea9708c79c21e521d7a7e4de55293249.jpg
210514260288,1750894808,1,346406257,0,0,0,0,0,1709288222,0,,,球王踢法懂又不懂啊,,,,False,6,保密,羊羊,妖梦做得到吗,https://i1.hdslb.com/bfs/face/fa5e4b2da071f838d35782703459595484f4148d.jpg
210657123280,1750894808,1,11404173,0,0,0,0,0,1709371624,0,,,这不得普斯卡什奖啊,,,,False,5,保密,凉风有信，秋月无边,罗西基去玩儿,https://i0.hdslb.com/bfs/face/2264a4a550468d88624a51c3e8afeab4751cf49a.jpg
